"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1282","MHr2D2E2F_vRhyme_unbinned_44",1400.98281130126,1.11079527318926,0.870228098033624,1.6489703671686,0.438460661116983,0.52973057392235
"1283","SEr3G3H3I_vRhyme_unbinned_173",21.3437082711285,-0.446674706952245,0.879892045049814,0.597426951264978,0.741771914718288,0.793154788692878
"1284","SEr3G3H3I_vRhyme_unbinned_204",2.578193039343,0.638447556697388,1.79837086539139,6.70358936349552,0.0350214453184153,0.0731167153338425
"1285","BAr3G3H3I_vRhyme_bin_5",413.500685114381,-6.63299630027303,1.08915654081006,53.0865348505341,2.96760043127618e-12,6.06477214898836e-11
"1286","SEr3G3H3I_vRhyme_unbinned_203",2.20518575409929,-0.581221126954879,1.13454600614981,10.6895589891408,0.00477300356251108,0.0145496390109319
"1287","BOr3G3H3I_vRhyme_unbinned_20",6.37869318537584,-1.1277572596438,0.769930272390179,4.16758514282392,0.124457302785513,0.19555854496761
"1288","BAr3G3H3I_vRhyme_unbinned_8",300.75070793434,-7.0990450117805,1.22764800412135,28.088426827288,7.95564895976719e-07,6.37770532631061e-06
"1289","SEr3G3H3I_vRhyme_unbinned_88",27.5973581069176,-0.233436157761366,0.886615931652516,21.4752905828363,2.17120035489048e-05,0.000131267154789421
"1290","MHr2D2E2F_vRhyme_unbinned_61",7.66341655669457,-0.342999948958837,0.792627170823668,4.78203022532746,0.091536716619131,0.153548873773826
"1291","SEr3G3H3I_vRhyme_unbinned_183",4.23957735207348,1.30957840991527,1.45052023996457,1.80238124752956,0.406085876300854,0.498925153693936
"1292","SEr3G3H3I_vRhyme_unbinned_261",2.7222452047226,-0.507500637616038,1.28560341287029,0.158395570052569,0.923857181256871,0.935461807399665
"1293","BAr1A1B1C_vRhyme_bin_7",1053.63724210182,1.81089749100855,0.844797929365129,18.2648597495565,0.000108102589949294,0.000552312880339526
"1294","MGr2D2E2F_vRhyme_unbinned_66",4.90962846849849,-0.982217428797025,0.860169202206488,6.70825207987994,0.034939892885873,0.0730515627916451
"1295","SEr2D2E2F_vRhyme_unbinned_9",93.8478492547296,2.08742213132306,0.814502632496336,6.16868406359576,0.0457601327093502,0.0898483796498879
"1296","BOr1A1B1C_vRhyme_bin_7",7.67861310733109,-0.0905956111647651,0.776294887557757,0.250189480559804,0.88241329854143,0.90231268229994
"1297","MHr2D2E2F_vRhyme_unbinned_7",15.2032287633949,0.221818813853268,0.648394549210955,4.88680239793167,0.0868649036381413,0.14810925402931
"1298","SEr3G3H3I_vRhyme_unbinned_216",67.8431294992276,1.23354480852303,1.00448162791192,66.3311432532315,3.94798281330254e-15,1.39894970966615e-13
"1299","LASAr3G3H3I_vRhyme_unbinned_18",234.628523978122,1.84767068531677,0.932687727279888,4.00863501136018,0.134752231951853,0.206686562962091
"1300","LASCr2D2E2F_vRhyme_unbinned_19",340.040976912866,4.27187304741985,1.26076754857306,17.7355058285073,0.000140858754013359,0.000699537529741509
"1301","SEr3G3H3I_vRhyme_unbinned_43",40.1662788183923,-0.806678007876195,0.583222804021752,9.95613182517111,0.00688737046055031,0.019987149076517
"1302","BAr1A1B1C_vRhyme_unbinned_44",165.80174924911,-1.43206549182497,0.931495573610679,32.0659988538145,1.08882183250543e-07,1.03260162023881e-06
"1303","SEr2D2E2F_vRhyme_unbinned_16",4.95865216126599,-0.14227514109674,0.844500037635188,2.93006054703686,0.231070996039385,0.3148206715992
"1304","MHr3G3H3I_vRhyme_bin_6",586.427873064098,2.13186744477675,0.875034164916298,9.42534803543171,0.0089807308127265,0.0253029910859537
"1305","BAr1A1B1C_vRhyme_unbinned_23",382.696415072398,3.42119943681163,1.02118989150906,22.8028514223243,1.11795346877439e-05,7.20955770307394e-05
"1306","SEr3G3H3I_vRhyme_unbinned_61",3.85570425848307,-0.461214886081876,0.877866879672195,5.67671551378013,0.0585216939409337,0.10942651792306
"1307","BAr2D2E2F_vRhyme_unbinned_22",893.151818027513,6.32262911537553,0.9638530998744,62.6359059401611,2.50487374441651e-14,7.12661137872227e-13
"1308","SEr2D2E2F_vRhyme_unbinned_65",11.2439170454191,-0.78607229577469,0.702309756042103,5.86037925637346,0.0533869135216641,0.101659332703326
"1309","SEr3G3H3I_vRhyme_bin_32",7.43053966605671,-1.28791457002946,0.854009166183461,6.59125061424412,0.03704487338009,0.0764610402197874
"1310","LASCr2D2E2F_vRhyme_unbinned_83",12.7303333076885,-2.74441586275642,0.738956638252895,30.1623570374532,2.82050834314669e-07,2.45063329694961e-06
"1311","LASCr2D2E2F_vRhyme_unbinned_18",7.85944536298619,-0.0804539550494829,0.787726875160494,0.124073855480383,0.939848179680867,0.949198100367156
"1312","SEr2D2E2F_vRhyme_unbinned_203",5.18339000956083,-1.38452811919199,0.93099493262151,3.31541343500891,0.190575522862925,0.273246130112751
"1313","MHr2D2E2F_vRhyme_unbinned_64",55.8892366566185,0.10572109419352,0.585062309095829,3.74564660168308,0.153689138035338,0.230137192248994
"1314","BOr1A1B1C_vRhyme_bin_4",56.5315526487621,-2.24786784631032,0.888604871026497,8.11051991464576,0.0173309742841429,0.0429133851301901
"1315","SEr3G3H3I_vRhyme_unbinned_94",4.12824918325199,-1.0821975795358,2.3412360237118,5.29653602580088,0.0707736860802476,0.126781010496839
"1316","BOr3G3H3I_vRhyme_unbinned_2",625.032144590271,-2.53549425103968,0.855132050868804,16.7788696453165,0.000227255681831986,0.00105762907795546
"1317","SEr2D2E2F_vRhyme_unbinned_61",9.45807907348168,-0.20486599857406,0.886106827444372,8.00554061017326,0.0182649691988114,0.0445773398619209
"1318","SEr3G3H3I_vRhyme_unbinned_217",12.3975251393765,0.406709492096069,0.80463372189118,5.07876660578275,0.0789150514715269,0.137792707202389
"1319","SEr2D2E2F_vRhyme_unbinned_51",16.2218465134597,-0.207147190037516,0.681288626547748,4.94717758368515,0.0842818456008049,0.144725394043512
"1320","MHr2D2E2F_vRhyme_unbinned_63",2.60773605490945,-0.673332757159024,1.04548320251365,1.70046374778557,0.427315837073822,0.519292528973297
"1321","LASAr3G3H3I_vRhyme_unbinned_19",344.806388819074,1.21970787865396,0.865559931594364,2.06676256331706,0.35580185802514,0.446660111030407
"1322","LASCr2D2E2F_vRhyme_unbinned_75",2.45596878457229,-0.122376729797979,1.16120410250298,2.30453052775506,0.315920315328191,0.4060233636326
"1323","BAr1A1B1C_vRhyme_unbinned_83",609.253653224608,4.10130503664753,1.01797125910912,18.9849886720642,7.54157562436899e-05,0.000401864187164188
"1324","MHr3G3H3I_vRhyme_unbinned_57",88.3818801213652,-1.67519953744022,0.966859496516774,2.88873179876742,0.235895610693129,0.319892085154888
"1325","SEr2D2E2F_vRhyme_unbinned_22",37.8099187319845,1.1299822037721,0.818395639553927,3.14680907901916,0.207338088661107,0.293223749168876
"1326","SEr3G3H3I_vRhyme_unbinned_24",61.1283209798618,0.0615128909484516,0.699240186599104,0.38939742283921,0.823082606092124,0.855510645730424
"1327","MHr2D2E2F_vRhyme_bin_4",95.7309318193669,0.0480462476982876,0.596123336581604,0.539972019392394,0.763390174322604,0.81208148309538
"1328","MGr3G3H3I_vRhyme_unbinned_63",382.350641947801,-1.68303133754795,1.13634506750064,3.63249657773883,0.162634766457919,0.241044990940185
"1329","SEr2D2E2F_vRhyme_bin_25",78.0825319885032,-7.40450443405953,0.931009667334766,116.877740426264,4.17177750305446e-26,1.00887485948867e-23
"1330","LAWAr2D2E2F_vRhyme_bin_10",33.0570413734525,-0.582232834652941,0.618510476571383,2.73486639857931,0.254760039281273,0.340070668810604
"1331","SEr3G3H3I_vRhyme_unbinned_174",8.08483439266971,0.368353623183713,0.763132375177428,2.83584340780034,0.242216892576903,0.325724477413426
"1332","SEr3G3H3I_vRhyme_unbinned_11",118.974127273484,0.0967959807699277,0.763589537093125,0.275560911989771,0.871289957236262,0.894088916513307
"1333","MHr2D2E2F_vRhyme_unbinned_80",25.2212215621191,0.221027553276913,0.816062483405638,0.163795524312192,0.921366152370052,0.933590982604012
"1334","MGr3G3H3I_vRhyme_unbinned_53",18.8117012723009,-0.620018038654306,0.707395049820743,5.25959386574687,0.072093100491204,0.128985312962684
"1335","SEr2D2E2F_vRhyme_unbinned_81",226.757521224678,-2.13953385463809,0.801928877526942,39.9420978004955,2.12169847781173e-09,2.65395214767657e-08
"1336","SEr3G3H3I_vRhyme_unbinned_159",96.4326638418244,-1.248485346379,0.644999420874919,15.5368221128905,0.000422884673130217,0.00183165868869237
"1337","BAr1A1B1C_vRhyme_bin_16",1166.25600631206,4.66232098034744,1.14776488110667,20.5293882717322,3.48417514547898e-05,0.000199823641742688
"1338","MHr2D2E2F_vRhyme_unbinned_78",6.42886181452543,-0.123283941714713,0.972767709774754,4.09527731538016,0.129039249953967,0.201328980304523
"1339","BAr1A1B1C_vRhyme_unbinned_94",350.10830367604,-2.11104393845171,1.08422900422296,13.3506592056973,0.00126165667167213,0.0046940098220417
"1340","MGr2D2E2F_vRhyme_unbinned_70",32.7289244591056,-0.0952863109002604,0.809511884609001,3.74732687604184,0.15356007230046,0.230137192248994
"1341","BAr3G3H3I_vRhyme_unbinned_39",337.635881301975,-6.91012878550131,0.967796865346346,63.2244872442475,1.86628099852364e-14,5.4159474577156e-13
"1342","CRr1A1B1C_vRhyme_unbinned_18",27.3580347391,-0.60490957931835,0.635987445545233,0.939134594322056,0.625272767057124,0.695759804447766
"1343","BAr3G3H3I_vRhyme_unbinned_23",179.235613280557,-5.80760936735766,1.02376357370012,46.3687952543168,8.53383112243302e-11,1.40711238166481e-09
"1344","LAWAr2D2E2F_vRhyme_bin_24",4.72271358255835,-0.613044418326106,0.932984969442365,6.14672934353825,0.0462652253810526,0.0907173540917666
"1345","LASCr2D2E2F_vRhyme_unbinned_86",2.9356135022817,0.565323712376673,1.03548161713268,1.86731392478926,0.393113477334202,0.486281036327304
"1346","BAr2D2E2F_vRhyme_bin_16",439.450046231489,4.36157912341528,1.15042505185599,14.5114223151726,0.000706130030969679,0.00288618218292114
"1347","MGr1A1B1C_vRhyme_unbinned_37",6.59320559057437,-0.0379327064653985,0.979358007461029,0.525183368532566,0.769055850814715,0.815716403166778
"1348","LASCr2D2E2F_vRhyme_unbinned_28",59.0646272567523,-0.305221655098758,1.07651217947087,48.9610253900267,2.33479321408563e-11,4.18245056004722e-10
"1349","CRr3G3H3I_vRhyme_bin_7",167.505861898395,1.3133291643128,0.759412001174269,12.9649624955156,0.00153000963263494,0.00551655542120698
"1350","LAWAr2D2E2F_vRhyme_unbinned_54",29.9900335653998,4.48962239590959,1.37343671125131,19.0146653957822,7.43049714566779e-05,0.000399320420680147
"1351","MGr1A1B1C_vRhyme_unbinned_64",5.11511116135248,-0.664433390247406,0.81111872573255,8.7805267206047,0.0123974637906577,0.0327291705291491
"1352","BAr2D2E2F_vRhyme_unbinned_58",184.900581488799,6.17984039718815,0.868522411177171,43.2798291479782,3.99856823563064e-10,5.80192250990006e-09
"1353","BOr3G3H3I_vRhyme_unbinned_39",7.8176544976461,-0.231838982036173,0.721152427068143,13.1119167958857,0.00142161973646709,0.00520901575154986
"1354","MGr3G3H3I_vRhyme_unbinned_22",138.54449770729,0.158040476753024,0.762050271432223,13.7508306908146,0.00103286855233474,0.00393357551033518
"1355","MGr1A1B1C_vRhyme_unbinned_82",21.8207715880695,0.543075115900005,0.98157280676357,6.97576398621862,0.0305655416897157,0.0664645354458999
"1356","BAr1A1B1C_vRhyme_unbinned_5",160.367301016273,-0.592195520672059,1.1471572323729,25.4694970444876,2.94692435727136e-06,2.1198322705006e-05
"1357","LASYr2D2E2F_vRhyme_unbinned_26",8.16848481573867,-0.735210158541235,0.714147178210094,7.06482394154768,0.0292343184401305,0.0644712480000252
"1358","CRr3G3H3I_vRhyme_unbinned_73",96.8175886382409,2.11680283158654,1.09305226208194,10.813373404237,0.00448648065922331,0.0138214085701338
"1359","MGr1A1B1C_vRhyme_bin_12",67.7929623309028,-0.73912800966651,0.884556440453333,8.55870080984106,0.0138516571329103,0.0355730168138989
"1360","MHr3G3H3I_vRhyme_unbinned_46",215.656632744201,2.3415625410525,1.00685150313685,5.75591962167512,0.0562494052752717,0.106411847528578
"1361","MGr3G3H3I_vRhyme_unbinned_32",13.4681696272169,-1.1864383237887,0.662677080205258,9.53768663616133,0.008490194937547,0.0240610797937123
"1362","CRr3G3H3I_vRhyme_unbinned_91",141.714443932372,4.14790601595444,1.23929905084419,11.3154292310255,0.0034904848898015,0.0111557127204889
"1363","MGr3G3H3I_vRhyme_unbinned_77",21.3372520637917,2.28823473828124,1.13593040417639,10.8012358345568,0.00451379093129583,0.0138760818671827
"1364","LASYr2D2E2F_vRhyme_unbinned_6",410.96453065506,2.0454591277534,1.29810725086709,8.67349213443407,0.0130790172807459,0.0342556932750223
"1365","CRr3G3H3I_vRhyme_unbinned_64",14.8644699194312,-0.604306050529567,0.652188131685829,1.33342187465577,0.513394390220365,0.595471830703237
"1366","MGr1A1B1C_vRhyme_unbinned_50",13.4063009684293,0.429519447453416,0.74744075090584,5.13878085304233,0.076582213685012,0.134691869159942
"1367","LABRr1A1B1C_vRhyme_unbinned_25",3.46976947081601,1.74462750012162,1.21352414391195,2.68675623612214,0.260962615366847,0.34648920668909
"1368","BAr1A1B1C_vRhyme_unbinned_34",100.405257827805,1.02151877935491,0.935364609951772,54.1718773474159,1.72475056878217e-12,3.57516153614703e-11
"1369","SEr2D2E2F_vRhyme_unbinned_147",21.4700928998821,1.9657824300847,0.920538174999039,8.67927608814973,0.0130412477061386,0.0342185360246059
"1370","BAr3G3H3I_vRhyme_unbinned_44",2460.43549773009,-9.1924632936306,0.813655069790856,133.047935029323,1.28531031847063e-29,4.66246318025222e-27
"1371","SEr3G3H3I_vRhyme_unbinned_84",215.952512443237,4.24847474206014,1.08939141786646,17.5030940582067,0.000158216370358964,0.000775580923617758
"1372","SEr3G3H3I_vRhyme_unbinned_156",7.32970882084219,-0.0554117992488312,0.757900585350198,0.194109591122604,0.907506277454971,0.922122975201095
"1373","SEr3G3H3I_vRhyme_unbinned_35",75.135748885973,2.17549171061339,0.978270037545106,6.33455298240901,0.042118150994145,0.0842943959896612
"1374","SEr3G3H3I_vRhyme_unbinned_185",24.1671948311086,-0.767032978388344,0.584314956967692,1.95601034420861,0.376060527142663,0.468783354711344
"1375","MHr2D2E2F_vRhyme_unbinned_33",7.37124087803268,-0.531662804677125,0.715883016693667,4.57630154692375,0.101453899736705,0.166052492501702
"1376","SEr3G3H3I_vRhyme_unbinned_236",37.7526134039606,-1.4721444353238,0.688907020196671,4.90137191411456,0.0862344131022381,0.147403216420165
"1377","LABRr1A1B1C_vRhyme_bin_11",87.3625171992127,-0.0566172480712294,0.562861690871341,5.32044949844597,0.0699325027026566,0.125429000521081
"1378","LABRr1A1B1C_vRhyme_unbinned_118",739.894662325035,-0.463961994264341,0.606402489149977,11.6619951161014,0.002935147539265,0.00967931608971252
"1379","SEr3G3H3I_vRhyme_unbinned_154",15.7234278575311,0.832929322480485,0.968309317418162,3.98891202792601,0.136087663823842,0.208161291744185
"1380","BAr3G3H3I_vRhyme_unbinned_24",1145.16378700138,-7.59130929612683,0.982846452876677,70.848066757356,4.12608126062756e-16,2.06446341695538e-14
"1381","SEr3G3H3I_vRhyme_unbinned_64",9.01705551503303,-0.312213770324384,1.00644873849456,3.05149522702143,0.21745842122478,0.299935522050528
"1382","BAr2D2E2F_vRhyme_unbinned_66",213.187549963789,0.844035138570747,0.618029640838109,16.562258100884,0.000253251105285055,0.00116142775849357
"1383","SEr3G3H3I_vRhyme_unbinned_239",24.0358066252493,2.99779275117785,1.13742959830558,11.6269532089578,0.00298702728717399,0.0098280648382981
"1384","MGr2D2E2F_vRhyme_bin_14",7.91150656635945,-0.786076054527033,0.844512129727494,1.9380214699674,0.379458237246361,0.472207463331449
"1385","MHr2D2E2F_vRhyme_bin_8",320.934181800865,-1.56587463422154,0.773901476333303,6.60863547123088,0.0367242589449673,0.0760155488290266
"1386","LABRr1A1B1C_vRhyme_unbinned_77",21.5767116756577,0.492674098763426,0.854654968406557,3.72711162476934,0.155120070682472,0.231801465046619
"1387","MGr2D2E2F_vRhyme_unbinned_79",110.655408661815,0.957619523106247,0.745188137744771,15.7569364491252,0.000378812868846178,0.0016656287051388
"1388","LASYr2D2E2F_vRhyme_unbinned_16",19.9082528936043,1.47468633184999,1.03557417457766,10.5545079566675,0.00510643393565744,0.0154363242513311
"1389","CRr2D2E2F_vRhyme_unbinned_18",95.4842881853964,2.11092226996694,0.793040519271942,14.9150570908814,0.000577080639085296,0.00243005007905494
"1390","MGr2D2E2F_vRhyme_unbinned_15",55.6372854304655,0.706757655995501,1.19938263285926,14.815400941071,0.000606563903626957,0.00251577452773998
"1391","SEr2D2E2F_vRhyme_unbinned_66",38.7291132393273,0.889625077989762,0.962631940169206,3.63039193582357,0.162806000511893,0.241052557900772
"1392","LAWAr2D2E2F_vRhyme_bin_12",503.194138301313,0.118320530378017,0.731379109860099,9.52875845595939,0.00852818065547477,0.0241216181892668
"1393","MGr2D2E2F_vRhyme_bin_3",134.977535127069,2.60798781831398,0.844200903528341,17.1411797740074,0.000189600773785655,0.000910962658155579
"1394","BAr1A1B1C_vRhyme_unbinned_67",333.78129829376,2.69797410832187,1.0390580698158,6.54915051335755,0.0378329351036548,0.0777557915515626
"1395","BAr2D2E2F_vRhyme_unbinned_14",285.986518818633,4.7641776279901,1.16611860979942,12.6261759085418,0.00181242789468257,0.00635878923895279
"1396","LASCr2D2E2F_vRhyme_unbinned_65",79.7251633085664,2.49518855498419,1.04309586848203,8.93377858659366,0.0114829805350828,0.0308063098583054
"1397","MGr1A1B1C_vRhyme_unbinned_47",0.983599744263905,-0.0450839244449093,1.92215071315963,0.0725328607258184,0.964383318254175,NA
"1398","SEr3G3H3I_vRhyme_unbinned_21",742.460017981137,6.74719184219124,1.05488562607972,39.4931617111665,2.65563814398529e-09,3.23809323270812e-08
"1399","SEr3G3H3I_vRhyme_unbinned_142",120.57928660076,2.42906402223353,0.946464220483192,8.86218036448352,0.0119015077853261,0.0317446466847576
"1400","MHr2D2E2F_vRhyme_unbinned_67",8.84394872076349,0.427779126269752,0.740966288786214,1.50403509320352,0.471414491944206,0.555351871658182
"1401","MGr2D2E2F_vRhyme_unbinned_32",12.6388316854478,0.129554607300637,0.711471626343396,3.35791832053173,0.186568062467992,0.269900556970146
"1402","LASYr2D2E2F_vRhyme_unbinned_11",48.7773438154607,2.58142226042853,1.14282460601423,11.4543845498971,0.00325620694456472,0.0105002482829864
"1403","SEr3G3H3I_vRhyme_unbinned_287",233.704131524273,2.7687875811987,0.821557097127565,13.9191591320208,0.0009494956908954,0.00365442505965312
"1404","SEr2D2E2F_vRhyme_unbinned_199",28.42213077349,3.7067652219812,1.0172180742129,22.2692946291989,1.45976892167839e-05,9.20923784937106e-05
"1405","LABRr1A1B1C_vRhyme_unbinned_27",2.88040655381631,-0.694368989454577,1.17005719881986,0.860002960714866,0.650508131738056,0.716694987966529
"1406","MGr2D2E2F_vRhyme_unbinned_57",23.7468346258336,-0.702990660903056,0.56650438374765,2.9085319667719,0.233571746537136,0.317428097485044
"1407","SEr2D2E2F_vRhyme_unbinned_183",192.782807906437,3.46596069963309,0.985576300217224,20.1887437339568,4.13114082644385e-05,0.000233240674675877
"1408","MGr1A1B1C_vRhyme_unbinned_15",1.76987553141774,1.72023407586247,3.00027413782238,0.558647516988064,0.75629500664112,0.806307167256624
"1409","SEr3G3H3I_vRhyme_unbinned_222",579.705324682018,3.23047827013277,1.04004960775509,29.2185670472106,4.52135680706156e-07,3.79219001563371e-06
"1410","SEr2D2E2F_vRhyme_unbinned_188",2.58140553076457,-0.495837615326901,2.64943662537691,3.06289523210945,0.21622243358337,0.298996656614753
"1411","LASAr3G3H3I_vRhyme_unbinned_53",23.5228999221457,-1.20647269638304,0.660203786268885,3.6195516103667,0.163690831325106,0.241869038953899
