"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1224","SEr3G3H3I_vRhyme_unbinned_24",524.672827521769,0.0604736447367371,0.75975974407655,0.006342008106202,0.936526184949015,0.964468783728321
"1225","MGr3G3H3I_vRhyme_unbinned_63",71.3711259824864,1.76450114313789,0.882330879718581,3.8118217763282,0.0508920693484683,0.127604379763439
"1226","SEr3G3H3I_vRhyme_unbinned_174",306.980869885182,-2.85131644986599,0.989045517190266,7.26920176173951,0.00701469717067516,0.0263582560352642
"1227","SEr3G3H3I_vRhyme_unbinned_11",2578.11172048504,-2.56860158555433,1.02222699118631,5.62478990669186,0.0177081882436323,0.0556543059085588
"1228","MHr2D2E2F_vRhyme_unbinned_80",39.9884397180552,0.087532111941021,0.859677185280406,0.0107490217935009,0.917425291280076,0.952862262810164
"1229","MGr3G3H3I_vRhyme_unbinned_53",159.401798983346,4.15751588523693,1.11388734661612,10.9383821621772,0.000941923817839043,0.00492254439667607
"1230","SEr2D2E2F_vRhyme_unbinned_81",2593.99644025378,3.71741760676446,0.921694853678878,13.1131017320686,0.000293237783888496,0.00177767260988404
"1231","SEr3G3H3I_vRhyme_unbinned_159",566.703826095331,-5.37405960722022,0.963999548100356,21.978037728937,2.75788314349149e-06,3.03561608222268e-05
"1232","BAr1A1B1C_vRhyme_bin_16",449.03561156419,2.87879415219224,0.803192320853202,11.195980402776,0.000819747141734482,0.00438484353461111
"1233","BAr1A1B1C_vRhyme_bin_11",12.7632007055008,-0.339572898806772,0.770843110068474,0.193306685474454,0.660178624314407,0.810837686333842
"1234","MHr2D2E2F_vRhyme_unbinned_78",7.91282371392307,-0.553808339645893,0.85487891984468,0.421250751112595,0.516313602704424,0.704251754088834
"1235","BAr1A1B1C_vRhyme_unbinned_94",32.8797173828471,-0.568003968623765,0.774309343785699,0.532931535448618,0.465376982027935,0.656436611671255
"1236","MGr2D2E2F_vRhyme_unbinned_70",677.006551422343,5.93919293523329,0.940728487376792,26.5955048782865,2.50826662183928e-07,3.9782275258009e-06
"1237","BAr3G3H3I_vRhyme_unbinned_39",29.438325306139,-0.0961987117683173,1.05045659762511,0.00903165561175001,0.924287008408332,0.9579996044597
"1238","CRr1A1B1C_vRhyme_unbinned_18",83.4281899634885,0.761328807491603,0.891306974952509,0.721122384383975,0.395775993362178,0.589754963453789
"1239","BAr3G3H3I_vRhyme_unbinned_23",19.0267391813475,0.5119422039872,1.0433141957097,0.243495644904108,0.62169269765385,0.784448510268133
"1240","LAWAr2D2E2F_vRhyme_bin_24",11.8790062907515,-1.60799362067123,0.973943494749071,2.79661659578694,0.0944634527339826,0.207333796748031
"1241","LASCr2D2E2F_vRhyme_unbinned_86",3.29735824132772,-2.54586252570264,1.22985739397458,5.96101766207654,0.0146255968404965,0.0479550819481665
"1242","MGr1A1B1C_vRhyme_unbinned_37",6.2449232716612,0.787299237719266,0.818320260973476,0.929560739139937,0.334977092752489,0.522181433730738
"1243","LASCr2D2E2F_vRhyme_unbinned_28",19.5040943286335,-3.06179663827848,0.901281740704464,11.3710203268429,0.000745988872638319,0.00407011528911467
"1244","CRr3G3H3I_vRhyme_bin_7",5169.33079927401,-0.339145789419997,0.820701426657634,0.170374824082202,0.67977890431668,0.824927424811345
"1245","LAWAr2D2E2F_vRhyme_unbinned_54",154.119174254289,-1.38189836948708,0.944660230012122,2.07009910710026,0.150211759716494,0.29228079922011
"1246","MGr1A1B1C_vRhyme_unbinned_64",9.57623216595467,-3.11003157170027,1.0328722834454,10.2089118078854,0.00139763617460098,0.0068822228958691
"1247","BAr2D2E2F_vRhyme_unbinned_58",20.2569308304693,2.37340980145039,0.966745100849481,5.71040951290347,0.0168646048335059,0.0533719744614896
"1248","BOr3G3H3I_vRhyme_unbinned_39",10.1244108565225,0.068263019636293,0.888067152425476,0.0133749840393946,0.907929723596525,0.947128551551613
"1249","MGr3G3H3I_vRhyme_unbinned_22",38.3081617510734,0.691128326129642,0.766010600541707,0.812591679297967,0.36735512763301,0.554897446391391
"1250","MGr1A1B1C_vRhyme_unbinned_82",15.0642887168124,-1.47823224900168,0.874379622113101,2.90038531667458,0.0885583813730764,0.197919639928323
"1251","BAr1A1B1C_vRhyme_unbinned_5",13.6084350581705,0.0463988292867065,0.753008256716539,0.0039151395281749,0.950108062429033,0.970747113972436
"1252","LASYr2D2E2F_vRhyme_unbinned_26",4.0102645065948,-0.315084646168324,0.876030371007147,0.132253612725385,0.716106764735606,0.847154923763544
"1253","MGr1A1B1C_vRhyme_bin_12",32.9680515264918,0.822994750731972,0.812408509439705,1.01778746497306,0.313044404155197,0.494777018850161
"1254","MHr3G3H3I_vRhyme_unbinned_46",285.503567574843,1.65529160641505,1.09308468388577,2.17789815008526,0.140005550719796,0.277569144159595
"1255","BAr2D2E2F_vRhyme_unbinned_2",1413.69578206847,5.38477301868946,0.769303292796217,34.0878440019528,5.26793324909096e-09,1.38181941380001e-07
"1256","MGr3G3H3I_vRhyme_unbinned_32",27.5270397292188,2.14190744526772,0.858476494422309,5.76156114377704,0.0163805114021084,0.052203312038495
"1257","CRr3G3H3I_vRhyme_unbinned_91",87.4022775961799,4.30174319131633,0.855580920681064,20.2490385474238,6.79876213522371e-06,6.81875849444495e-05
"1258","MGr3G3H3I_vRhyme_unbinned_77",665.286194701422,4.06543416705249,0.748266260569623,23.2484761625124,1.42363203059159e-06,1.83191895257257e-05
"1259","CRr3G3H3I_vRhyme_unbinned_64",75.616921897881,4.90598939978393,0.94338441640051,21.1093705686811,4.33801638225906e-06,4.55158026569335e-05
"1260","MGr1A1B1C_vRhyme_unbinned_50",9.52313061440533,0.607685118773386,0.761214998992378,0.638496662524737,0.424255702243231,0.614416651358921
"1261","LABRr1A1B1C_vRhyme_unbinned_25",8.08657531013819,-0.826857676899031,1.07118134488627,0.657605563804125,0.417406544126698,0.607622760073443
"1262","BAr1A1B1C_vRhyme_unbinned_34",8.2479895462752,1.14847525904072,0.870487165809238,1.71088439435876,0.190870665054257,0.350089665984331
"1263","SEr2D2E2F_vRhyme_unbinned_147",1146.47631366598,-0.587076775087824,1.08222602901602,0.292249005832829,0.588782906073646,0.759792674205262
"1264","BAr3G3H3I_vRhyme_unbinned_44",15.5436667102492,0.0758529735843584,0.782358828119446,0.0117023055369856,0.913855134467345,0.950727127889031
"1265","SEr3G3H3I_vRhyme_unbinned_84",240.691306711268,-0.260186990937768,0.735644977814101,0.124944697634177,0.723732238416751,0.850712469736816
"1266","SEr3G3H3I_vRhyme_unbinned_156",536.188201316354,-3.67909778916438,0.776191662294399,18.3546928654327,1.83366773938635e-05,0.000164547552402828
"1267","SEr3G3H3I_vRhyme_unbinned_35",145.261890973437,-4.82382949418775,1.0891803521875,15.0325695757751,0.000105671669028355,0.00075861135028777
"1268","SEr3G3H3I_vRhyme_unbinned_185",1280.0703022908,-4.53367503536898,1.06144461288582,13.6702689193928,0.000217876736020664,0.00138870966323451
"1269","MHr2D2E2F_vRhyme_unbinned_33",6.73045156842227,-0.632255159365083,0.820141172622994,0.592312237742156,0.441526381068611,0.632717062057768
"1270","SEr3G3H3I_vRhyme_unbinned_236",954.837408095029,-4.75562886914465,1.0301527901959,15.687196086426,7.47283331315127e-05,0.000563146112659576
"1271","LABRr1A1B1C_vRhyme_unbinned_118",804.154819293426,0.0466830184332163,0.980719882237393,0.00226869471174496,0.96201047161733,0.976326103635446
"1272","SEr3G3H3I_vRhyme_unbinned_154",271.839967552393,-1.92917797068069,0.745268360332784,6.27650875215039,0.0122348905488878,0.0420867909684375
"1273","BAr3G3H3I_vRhyme_unbinned_24",67.3314100663712,3.57498218687521,0.790106135800317,17.43024687225,2.98045335817721e-05,0.000253055099069936
"1274","SEr3G3H3I_vRhyme_unbinned_64",248.444370360305,-0.185006782088608,1.09276308500645,0.0286668439941735,0.865550562516187,0.928153276157295
"1275","BAr2D2E2F_vRhyme_unbinned_66",156.897278799226,2.53500857064078,0.805191301295789,8.92378442393356,0.0028148064068482,0.0121885585363205
"1276","SEr3G3H3I_vRhyme_unbinned_239",83.9747368066231,-3.35102578389625,1.12254044273666,7.62392388545974,0.00575990280817201,0.0227066688738342
"1277","MGr2D2E2F_vRhyme_bin_14",17.0193245001116,-1.20712119589252,0.880730496565493,1.89058490593484,0.169135964824213,0.320418688916981
"1278","MHr2D2E2F_vRhyme_bin_8",125.597474984344,0.611082563039608,0.754216072193128,0.651264851172975,0.419660824972742,0.610253054651195
"1279","MGr2D2E2F_vRhyme_unbinned_79",27.5654804733468,-1.24081709903823,0.799603472870549,2.38661872365733,0.122378070887612,0.252150587146077
"1280","LASYr2D2E2F_vRhyme_unbinned_16",5.07851438273842,-0.734237407020254,0.901479870561183,0.664548235938291,0.414958822184657,0.60618378082745
"1281","CRr2D2E2F_vRhyme_unbinned_18",877.053153378325,1.55045321806511,0.749874330204311,4.08381524735798,0.0432957940746216,0.111650579347638
"1282","MGr2D2E2F_vRhyme_unbinned_15",31.5545057064206,-2.67455463701362,0.957286043710162,7.28069248560047,0.00696996616805695,0.0262625244564356
"1283","SEr2D2E2F_vRhyme_unbinned_66",1108.40090074041,3.20697687958902,0.768836236489087,14.7091350138973,0.000125437141502459,0.000872940107190579
"1284","LAWAr2D2E2F_vRhyme_bin_12",990.985187495231,-0.324528678682359,0.840588714725703,0.148796138715056,0.699688475950041,0.8360863505154
"1285","MGr2D2E2F_vRhyme_bin_3",513.251475884853,-1.20242312906276,0.736298104730729,2.59570525651715,0.107153732152432,0.228015118027953
"1286","BAr1A1B1C_vRhyme_unbinned_67",375.367978119749,-0.693581878120542,0.97183865654729,0.504322794286736,0.477606857050293,0.667475156779303
"1287","BAr2D2E2F_vRhyme_unbinned_14",7.08369465511876,-0.148465892547293,0.797556618250411,0.0368346168178988,0.847802155882976,0.918808428468108
"1288","LASCr2D2E2F_vRhyme_unbinned_65",155.530766295867,-3.05354617385523,1.17679304309625,5.81212184157536,0.0159160792633731,0.0513042598720311
"1289","MGr3G3H3I_vRhyme_unbinned_18",128.18634395723,5.29277077669635,0.857112072476806,28.9673484728661,7.36086159986746e-08,1.40682310823226e-06
"1290","MGr1A1B1C_vRhyme_unbinned_47",1.56009088657803,-2.4018389120678,1.36885520213125,4.24771528631658,0.0393031723260502,0.103271413458691
"1291","SEr3G3H3I_vRhyme_unbinned_21",178.436465738329,1.22294016016053,0.96897827696718,1.55278620597656,0.212724592332706,0.376337670482245
"1292","SEr3G3H3I_vRhyme_unbinned_142",2080.34732883908,-0.563910409438796,0.796052439150437,0.498667759978346,0.480086082479719,0.669567910534087
"1293","MHr2D2E2F_vRhyme_unbinned_67",7.38895283555263,-1.21923796069736,0.835352110900063,2.27482034865131,0.131490360890991,0.263749334437152
"1294","MGr2D2E2F_vRhyme_unbinned_32",45.3087958365436,2.45091753644836,0.994202713349953,5.48872754531452,0.0191394679102968,0.0589664521746246
"1295","LASYr2D2E2F_vRhyme_unbinned_11",77.980733930051,2.91288139876435,0.895077563880493,9.30600513913824,0.00228403963083751,0.010467179177287
"1296","SEr3G3H3I_vRhyme_unbinned_287",3196.8247412713,-1.95901534562756,0.907305734294974,4.34328812979054,0.0371551016796953,0.0984069100798143
"1297","SEr2D2E2F_vRhyme_unbinned_199",191.640594970825,3.606508984756,0.976988660722786,11.2045736781556,0.000815959703517263,0.00438176785668326
"1298","LABRr1A1B1C_vRhyme_unbinned_27",11.885065251372,-2.32313871645785,0.962281359702868,5.965756180562,0.0145863438021751,0.0479416215570286
"1299","MGr2D2E2F_vRhyme_unbinned_57",33.5920163160183,-0.339384881002253,0.847328979858355,0.159616005652964,0.689510297249911,0.830823361703957
"1300","SEr2D2E2F_vRhyme_unbinned_183",4930.77122011058,3.6142366347894,1.0087575264409,10.4414195274297,0.00123220533634285,0.00611173846826055
"1301","MGr1A1B1C_vRhyme_unbinned_15",19.2004738898611,-1.12883369520057,1.03035058001198,1.19823735935888,0.273674258163665,0.448129277473276
"1302","SEr3G3H3I_vRhyme_unbinned_222",1464.5545564599,-0.274558217175614,0.744439295104902,0.135828304877037,0.712463976722145,0.846238995163483
"1303","SEr2D2E2F_vRhyme_unbinned_188",449.55412141598,6.64429219766856,0.951612295937866,31.373112184736,2.12909054038536e-08,4.83235313390116e-07
"1304","LASAr3G3H3I_vRhyme_unbinned_53",55.6676441447445,-1.65868079258849,0.852808915288217,3.62834265888971,0.0568033562173088,0.140361916450017
"1305","CRr1A1B1C_vRhyme_bin_3",1142.15403431483,3.31913916334187,0.785752683398214,14.9331398142976,0.000111389020776907,0.000787226032848196
"1306","SEr2D2E2F_vRhyme_unbinned_38",186.593056988762,6.81210626174626,1.23845784682625,19.8693044013574,8.29211173632888e-06,8.07888600596614e-05
"1307","BAr1A1B1C_vRhyme_unbinned_39",13.1411515091115,0.0602735252027494,0.735555277147474,0.00706291237840873,0.933023726403438,0.963187500949689
"1308","SEr2D2E2F_vRhyme_unbinned_103",1930.64167638298,7.38100278428883,0.957606338626787,34.7408118817306,3.7665215489119e-09,1.07031987348246e-07
"1309","BOr3G3H3I_vRhyme_unbinned_22",277.317393664488,0.112015368994821,0.901714139646641,0.0154221476165617,0.901168054560308,0.94408081906318
"1310","BOr3G3H3I_vRhyme_unbinned_26",1969.17193526103,2.68220342196501,0.858269305709725,8.62120927516592,0.00332271184283482,0.0141189375502389
"1311","LASCr2D2E2F_vRhyme_unbinned_54",42.7446729776991,1.44649649384717,0.770159220241883,3.39600743470322,0.0653544285676129,0.156620060008478
"1312","BAr1A1B1C_vRhyme_unbinned_91",52.4824019286084,0.545057177320492,0.948368925722097,0.331003539016919,0.565068764613257,0.744689656939597
"1313","MGr1A1B1C_vRhyme_unbinned_19",5.82153317473105,-0.244222150930844,0.826017279980302,0.0920400828606773,0.761599458666475,0.867854353902316
"1314","BAr2D2E2F_vRhyme_unbinned_39",469.571453012725,2.71774154058219,0.97267010209972,6.88738893465728,0.00868059747045585,0.0317435253343211
"1315","SEr3G3H3I_vRhyme_unbinned_36",1056.13063862322,0.438007395373068,0.745757932519973,0.343586725759991,0.557766176291676,0.737315945504571
"1316","SEr2D2E2F_vRhyme_unbinned_175",666.36024377666,1.08282221787544,0.779881372855614,1.88446687899726,0.169827325133578,0.321282207326214
"1317","BOr1A1B1C_vRhyme_unbinned_4",47.6700540117931,-0.295911392299584,0.753952484403668,0.153425228553665,0.695283343821804,0.834829648743786
"1318","BAr1A1B1C_vRhyme_unbinned_33",12.1839337217092,-0.421112097433778,0.824836742118846,0.258881393728849,0.610889695746487,0.776925414207365
"1319","LASAr3G3H3I_vRhyme_unbinned_47",1870.40714879255,-1.44286915210751,1.05206942285683,1.80741368060687,0.178818794892332,0.332754210413561
"1320","SEr3G3H3I_vRhyme_bin_30",2481.74104741908,-5.74696983003044,1.19131219838105,15.5334216688529,8.10593707797567e-05,0.000594435385718216
"1321","LASAr3G3H3I_vRhyme_unbinned_12",39.2635407939321,-1.69419055941389,1.16295175811733,2.0203315695912,0.155205247924683,0.299434169970676
"1322","MHr2D2E2F_vRhyme_unbinned_37",16.4503454260174,-0.269289419176751,0.744367398161005,0.130589861237027,0.717821232926817,0.847963804394087
"1323","CRr1A1B1C_vRhyme_unbinned_39",61.4625484169088,2.60924242288422,0.969620873852192,6.48995875591268,0.0108485494331524,0.0384348608488827
"1324","MGr1A1B1C_vRhyme_unbinned_52",22.9308377858177,-2.43523552226605,1.0314461644662,5.28419034146038,0.0215198961170477,0.0638111702253328
"1325","LABRr1A1B1C_vRhyme_unbinned_49",53.538880665676,-0.862326236929933,0.902959362558593,0.901610100426595,0.342350350647263,0.530333488689287
"1326","LASYr2D2E2F_vRhyme_unbinned_30",29.6260597890869,-0.823709115866851,1.30057588514181,0.398791886843455,0.527713837179463,0.710538349243527
"1327","BOr3G3H3I_vRhyme_unbinned_18",358.19263271785,6.19318701262454,1.08673118851769,21.5502881826471,3.44670889518736e-06,3.73119915320282e-05
"1328","SEr3G3H3I_vRhyme_unbinned_295",1092.90302107784,-2.42747762316585,0.788132741184677,8.55436060432385,0.00344695549331803,0.0144222309597724
"1329","BAr3G3H3I_vRhyme_unbinned_25",7.12760725866064,-0.533001859406651,0.803826106190189,0.437700125636283,0.508234600634775,0.697416494231221
"1330","MGr2D2E2F_vRhyme_bin_4",15.3448401271801,1.01451848281279,0.852054267602492,1.41990516558189,0.233419012982375,0.403017131275897
"1331","SEr2D2E2F_vRhyme_unbinned_206",1619.93052914569,1.99466233928435,1.07925255186946,3.17396371740863,0.0748206603331148,0.175052110968042
"1332","BOr1A1B1C_vRhyme_unbinned_12",115.255110878514,2.87838934113986,1.10162448249817,5.99249612780366,0.0143668584237254,0.04733428717382
"1333","SEr2D2E2F_vRhyme_unbinned_162",283.06180121895,-0.24377545804189,0.868469124589188,0.0786666777485863,0.779112484870629,0.877547010209363
"1334","MGr2D2E2F_vRhyme_unbinned_69",44.3897347119983,-0.262080251152517,0.77921935034851,0.113057926893077,0.736689230654664,0.855914915343238
"1335","LABRr1A1B1C_vRhyme_unbinned_75",48.08502198764,-2.10610976996362,0.791024132156291,6.6955452396736,0.00966541052776736,0.0350628190422199
"1336","SEr2D2E2F_vRhyme_unbinned_128",2100.61404809242,0.469370381049166,0.899457385337617,0.271080027953118,0.60260819896224,0.769276087391671
"1337","BAr1A1B1C_vRhyme_unbinned_85",24.469925198226,0.41487843724712,0.883600892471898,0.219115969098013,0.639714332623857,0.798326029001776
"1338","SEr2D2E2F_vRhyme_unbinned_35",603.271890982545,2.84010026310756,0.828021174305035,10.2692849695552,0.00135263215092651,0.00668474729660785
"1339","SEr3G3H3I_vRhyme_unbinned_12",503.568632261579,-5.7433869151461,0.897487886588042,28.5806370394915,8.98764466020852e-08,1.65344035616421e-06
"1340","SEr3G3H3I_vRhyme_unbinned_2",483.70284622632,-1.97730859801662,0.71404588687561,7.15265735593495,0.0074852999032721,0.0280493106265471
"1341","MHr2D2E2F_vRhyme_unbinned_47",41.8894930611095,1.28295117840129,1.05871774637369,1.43324668576786,0.231235307658122,0.400260101073196
"1342","LAWAr2D2E2F_vRhyme_unbinned_76",53.3328552682082,-3.46266021735547,1.12603211325137,8.17563475783199,0.00424568092813027,0.017286891898417
"1343","BOr1A1B1C_vRhyme_unbinned_11",7.65087616687102,0.518524023847614,0.784260636299309,0.444003801777566,0.50519629435493,0.694644904738028
"1344","MGr3G3H3I_vRhyme_unbinned_90",3.60282964075232,0.869372521572835,0.871500170662305,1.02278921687611,0.311858311510014,0.493984104594338
"1345","BOr3G3H3I_vRhyme_unbinned_21",25.9192216222299,1.02576369186546,0.819165318089075,1.53179674732499,0.215842985186879,0.379792158490717
"1346","SEr3G3H3I_vRhyme_unbinned_228",844.305720132166,-3.44802873310817,0.740339627136462,18.015679125894,2.19093005522111e-05,0.000191565935597538
"1347","MHr2D2E2F_vRhyme_unbinned_79",15.5440828685669,-2.1336459134893,0.926027822432909,5.15286913049349,0.0232079955969306,0.0679306995583976
"1348","CRr1A1B1C_vRhyme_unbinned_38",422.282730910154,4.488535568658,0.980291990922051,15.824083362783,6.95120881221361e-05,0.00053478884347414
"1349","CRr2D2E2F_vRhyme_unbinned_94",8.08439473326215,0.0720338079299862,0.773021876046281,0.0115318509983773,0.91448239867332,0.950727127889031
"1350","SEr2D2E2F_vRhyme_unbinned_132",599.719693345343,2.58671032072917,0.816085330485575,8.9496543731531,0.00277522087907757,0.0121099774914797
"1351","SEr3G3H3I_vRhyme_unbinned_190",1507.15746326186,-4.26692878995477,0.761437251107326,24.1801917623521,8.7729971006182e-07,1.19753450811688e-05
